source_id,ra,dec,phot_g_mean_mag,ang_sep
5.28306733899113e+18,92.4281108129375,-67.8072021756564,11.265589,4.48058211276285
4.66065009303641e+18,79.5278948306954,-65.3490927878101,11.274225,4.48061299040679
4.65637855906165e+18,69.854381939913,-67.9864764344247,12.402502,4.48137422832584
5.26615516651789e+18,92.1250625766129,-72.600773341174,12.180367,4.48161802045325
4.66005906687129e+18,85.0706102854566,-65.5337781990781,12.79976,4.48201141074927
5.28420072931964e+18,90.2128401272037,-66.7442856415665,10.790381,4.48229266860002
4.66095671933767e+18,81.6538255858556,-65.299398600361,10.944818,4.48285542148325
5.27837778445159e+18,93.9104596455821,-71.3774106871035,12.4757,4.48304964798617
5.27985741786852e+18,93.5897906111136,-68.7099185101903,11.902509,4.48312033556501
4.65279621274126e+18,73.2175325801711,-73.483635629403,12.598004,4.48318437876888
4.65054269493873e+18,89.5630342060648,-73.4331082481965,10.62165,4.48336247203972
5.27984535760037e+18,93.6325335838994,-68.7532512486905,11.623871,4.48349850529582
4.66238605007977e+18,71.1326619531592,-67.2557722598231,10.452607,4.48377129530273
4.65571792007267e+18,68.3045746739585,-69.7082086994091,10.51551,4.48438721390267
4.66218899700064e+18,74.3370271317024,-66.1234429311591,12.2189045,4.48460236717004
4.65624998492026e+18,68.9914080016577,-68.6822489020955,12.960777,4.48517803697826
4.66253853859682e+18,73.0293380335167,-66.5014119277985,12.250714,4.48569849796451
5.27986260618921e+18,93.4964798576657,-68.607273848945,10.562794,4.48657238231509
5.2831137546903e+18,92.2076435212262,-67.6629616348851,12.528748,4.48663157504636
4.65567833764933e+18,68.2008528750577,-70.1680609869158,11.986746,4.48692844039362
4.66358637320967e+18,77.5686462719045,-65.5181297279761,12.990771,4.48749669083523
4.64881817537197e+18,83.4019829909742,-74.2202103661783,12.086943,4.48765710942649
5.28313045783246e+18,92.0254252921378,-67.557426139932,11.1823,4.48774375090606
4.65310255986544e+18,70.4790381624541,-72.6313894689836,12.161617,4.48775778082475
4.65307452661669e+18,70.8276614279081,-72.7773075993415,11.466653,4.48791455604914
5.27843406140084e+18,94.1524308933688,-71.0491652393733,12.461243,4.48795386997019
4.66250751175159e+18,72.2617742103369,-66.7676382035403,10.96023,4.48861253359782
4.65411140043875e+18,68.2780271160172,-70.7663479506133,12.455061,4.48868471903332
4.64956461062521e+18,80.3760967539178,-74.2601760876484,10.288953,4.48872569595278
4.66357128928366e+18,76.4216783070033,-65.6821609094532,11.338696,4.48919074676686
5.26618282610749e+18,92.9536313290885,-72.18481560654,12.835751,4.48919328154321
4.64953581716311e+18,78.4047048430223,-74.1815689851402,11.163666,4.48924558144971
4.66241817643171e+18,71.6209264258058,-67.0240113565185,12.972689,4.49017306971129
5.28305022353409e+18,92.7333826299502,-67.9870816626426,12.530496,4.49020383477888
5.26592591404206e+18,90.9177066806691,-73.0708772332321,10.391937,4.49036610665216
4.66356970873986e+18,76.7711805195267,-65.6251188123048,10.65774,4.4904477905015
5.2795825700137e+18,94.1157274701269,-69.3653451703232,11.932217,4.49065002918512
5.27872038539907e+18,94.3738455012749,-70.2932934178982,10.845215,4.49096908416088
4.65405745135065e+18,68.6301272810938,-71.386430973608,12.672446,4.49134899055914
4.65638457201586e+18,69.8684732862472,-67.953138907119,12.08565,4.49291408104727
4.64882576887416e+18,82.4780170467888,-74.2579981268639,12.872176,4.49301494998086
5.27866888015494e+18,94.3707552819927,-70.433628792705,12.692628,4.49301574242135
4.66073265516593e+18,83.4042849384848,-65.3599083445087,12.136375,4.49311062483533
5.26591062826095e+18,90.2594943859264,-73.2695180421384,12.7433195,4.49325592541664
5.2839354678292e+18,91.1186397017392,-67.0974403105064,12.636564,4.49368152953046
4.64972228317092e+18,77.1077414589296,-74.0867115585504,10.872607,4.49425118322517
4.65028795183007e+18,85.1897573724343,-74.1109970705728,11.369002,4.49497947489972
4.66225421178757e+18,75.7944673956723,-65.7871458332222,12.760721,4.49543888286525
4.65999715491788e+18,87.2007798613416,-65.8739994235892,10.803818,4.49547508195119
4.65056715907257e+18,89.9145230970407,-73.3632652983883,12.619261,4.49549823577978
4.66082205920411e+18,83.7991041241886,-65.3873506472669,12.526063,4.49550968479427
5.28390224627149e+18,91.5448132278596,-67.2935802308113,10.650894,4.495726581586
4.66224070840979e+18,75.3461707861913,-65.875890748987,11.993413,4.49621974208122
5.26623752681238e+18,93.3648384418983,-71.9263798922131,12.620863,4.49650195627155
5.27836002046685e+18,93.7795489546159,-71.5700433561596,11.126562,4.49651478192883
4.6528668177002e+18,71.6212159017652,-73.0733603509326,11.434438,4.49657555820561
4.66000162168391e+18,86.8048907298167,-65.7930371437074,12.688495,4.49692733008884
5.27949475082712e+18,94.3550975626497,-69.9241348454015,12.594504,4.49732401170761
4.65056715476951e+18,89.9379612008054,-73.3598053598354,11.802848,4.49735524477277
4.66078966228958e+18,82.4222755170168,-65.3033937682113,12.439348,4.4976228372881
4.65629169764332e+18,69.471365712328,-68.2284497500377,12.742669,4.49781675342038
4.66225248946933e+18,75.6492856217311,-65.8109960178983,11.841539,4.4992798729608
4.65310252980333e+18,70.4367292051153,-72.6347237124831,12.527774,4.50008583506714
4.64977090649543e+18,75.1422178026003,-73.8581434607709,10.07028,4.50012298109382
4.65587164984164e+18,68.7672450508338,-68.875741416795,11.020539,4.5003372620249
4.6558156735309e+18,68.3643984510995,-69.4608483912796,12.336453,4.50053211443108
4.66097960291992e+18,81.8380649988924,-65.2843576473686,12.320559,4.50065019609698
4.66358809115496e+18,77.4756439158819,-65.5157587287037,11.35657,4.50090852648991
4.65279061210398e+18,73.7257529905396,-73.6141028916543,12.9676895,4.50126485424561
4.65010278290946e+18,86.4361475148326,-73.9904457310957,11.940469,4.50142478290445
4.66354521024078e+18,77.9727192701099,-65.4565685421789,12.501726,4.50150291989047
4.65312310698495e+18,69.7616103898435,-72.3026782936559,12.333123,4.50176706307046
4.66362976954305e+18,79.174529018489,-65.3498174901862,12.886673,4.50179098979672
4.66000303043316e+18,87.1875615993203,-65.8634665273022,10.404263,4.50240638919866
4.64972613575574e+18,76.6709811519879,-74.0524848662702,12.196135,4.50247893976084
5.26592254679039e+18,90.4876608176,-73.2196166451704,12.555605,4.50326629328065
4.66224067405005e+18,75.3242059665249,-65.8723939500348,12.105794,4.50342766195582
4.65570548614164e+18,68.1821659884034,-69.9399313188053,11.8075485,4.5039414164664
4.66217123302358e+18,73.5138035368276,-66.3266825445825,12.062337,4.5043921053353
5.27843732987744e+18,94.233581310685,-70.9946334663905,12.572178,4.5046284032428
4.65329989214586e+18,68.7066521387972,-71.5235512031082,12.978036,4.50521150186382
4.65027242123693e+18,84.2169966052047,-74.1944770045555,10.726038,4.50558423736034
4.65279064646673e+18,73.6729285988768,-73.6089816856927,12.915343,4.50575028257739
4.65028613077248e+18,85.7863062512391,-74.0668464615777,12.496473,4.50606861519836
4.65310373239412e+18,70.2622894655214,-72.5681583867216,12.39995,4.50696511864438
4.64978279066275e+18,74.5250606278461,-73.7683483934015,12.204861,4.50711673613004
5.27978151720524e+18,93.9562421995059,-69.0519871473453,12.873236,4.50726702401365
5.26615561319452e+18,92.266747808069,-72.5834607072645,12.747948,4.50750054703661
5.26634974571837e+18,93.7280814925816,-71.6559672235012,6.520552,4.50761381824331
5.27845045099604e+18,94.2868739323671,-70.9030281688285,12.382966,4.50776641364179
4.65019617697621e+18,86.7594566430193,-73.9583084719562,12.855565,4.50848475779085
4.65286070597175e+18,72.2302603373306,-73.2713579520637,10.889386,4.50854147981949
4.65972155545185e+18,89.925860376445,-66.6048869423763,10.771226,4.50870559144856
4.65567527963262e+18,68.1349817477021,-70.3453923623836,12.8412,4.50881170615665
4.65027163096294e+18,83.8559326256844,-74.2192384057723,11.199832,4.5089984033808
4.66253877911499e+18,72.94470380731,-66.4987294490331,12.481613,4.50922380567438
4.66006209482466e+18,84.6497061083498,-65.4552710652837,12.778463,4.50940124968697
5.28393031386845e+18,91.400527139394,-67.2017904076644,11.470075,4.50979301221112
5.27867348436034e+18,94.4288125078991,-70.3304376344087,10.403968,4.50985869540909
4.65979353910076e+18,88.4153741154152,-66.1429804362809,11.730215,4.51021069024337
4.6495339617372e+18,77.9718086149183,-74.1744808305995,11.995153,4.51040520128502
4.65981106256782e+18,87.6037782451175,-65.9437451327838,12.359802,4.51113147800084
4.65972176161028e+18,89.9014332837781,-66.5929368107554,12.603457,4.51128379778877
5.27865018845728e+18,94.3815612022808,-70.6679301205322,12.967627,4.51145734324844
4.66238666854987e+18,71.1425792930206,-67.206853262029,12.881123,4.51163909601899
4.65010440211293e+18,85.9233948577473,-74.059157795862,12.792888,4.51206764684629
4.66224221590954e+18,75.1520473828855,-65.8978092761897,12.404708,4.51345131899491
4.6625094702571e+18,72.415354567537,-66.6764417868845,12.147369,4.5135426803166
5.28388853673602e+18,91.7783698776673,-67.3805502350118,11.6236515,4.51410768868706
4.65288482650809e+18,71.0586364385602,-72.9083408172007,12.366519,4.5143317266384
5.28286261936524e+18,92.8374698467145,-68.0069614935717,12.071274,4.51493942303153
4.660823124356e+18,83.6468295706311,-65.3553944032775,12.484691,4.51499653538433
4.65638477386902e+18,69.8207008178652,-67.9384570217249,12.031448,4.51573817485184
4.66225826623709e+18,76.1450313535186,-65.7006073426706,12.407845,4.51582533558368
4.66253754215651e+18,72.8127399810361,-66.5340191152541,11.229625,4.51591392276933
5.26615224163869e+18,92.158003970218,-72.6482693886102,11.315049,4.51625646562967
4.66006215922948e+18,84.6158130962568,-65.4443995185353,12.131462,4.51629024304332
4.65410394437556e+18,68.2432230338608,-70.8969848141812,8.979544,4.51659612368512
5.27979313079665e+18,93.8553786276148,-68.8932436800885,11.038502,4.51668775343271
5.28311867244235e+18,92.3305528136409,-67.6794929750745,11.377021,4.51684316602015
4.65641927105413e+18,70.4268383118911,-67.564999417499,12.099529,4.51738604238807
5.26623653037986e+18,93.3916701887113,-71.9615987414043,9.981099,4.51781995181966
4.649521450497e+18,79.2551592157807,-74.255039128513,9.991061,4.51783767632355
4.64881725195531e+18,83.7188349324929,-74.2357857920373,9.253253,4.51807694387747
5.26634541208932e+18,93.6573617503658,-71.7527651575573,12.458094,4.51852606718694
4.64953337762161e+18,77.5496621788449,-74.1506815376635,10.471829,4.51854332918706
5.26615052365178e+18,91.9442227558112,-72.7436920976651,11.897294,4.51869665466618
5.28285722918851e+18,93.0121908525471,-68.1230548138221,11.900245,4.51891016522404
5.26593763501454e+18,91.60424262418,-72.8782540604478,12.481808,4.51929119815934
4.64972503624406e+18,76.8623242361912,-74.0903965338361,12.638163,4.51989229592189
4.64881910738199e+18,82.9714804564819,-74.2705469774162,12.499829,4.52032605951269
4.65054736786307e+18,88.8695831562918,-73.6323483731259,7.6695533,4.52190959099646
4.66005955220404e+18,84.9399102349117,-65.4756266526036,12.431973,4.52222843018143
5.27874316590852e+18,94.4358550634318,-69.9586441420557,12.82572,4.52246991305376
4.66357592785182e+18,76.8971537126291,-65.572089965554,10.017801,4.52255174606568
4.6488193135396e+18,83.1710740381878,-74.2653905834232,12.781144,4.52263509178448
4.66064308364952e+18,80.2345714088126,-65.2748481904063,12.915143,4.52267049753291
4.66251122260315e+18,71.7554107070177,-66.9192408073873,12.386053,4.52287480456497
4.6624237770708e+18,70.6984806023284,-67.407117664318,9.090813,4.52390052981639
4.65317832738579e+18,69.4099554714735,-72.1416509683265,9.554066,4.52414095874966
4.66250919537913e+18,72.3143984269401,-66.6986867842651,12.803475,4.52438938616946
4.66357596220848e+18,76.9241642061264,-65.5658527272811,12.327776,4.52470138314672
4.66226393559425e+18,75.4605138737624,-65.820291280925,10.682788,4.52481862650197
4.64978241700959e+18,74.5144187854948,-73.7874532031044,11.086255,4.52500960746298
4.66226393559425e+18,75.4415377343038,-65.8220623404545,12.13732,4.52668995525879
5.27986294548114e+18,93.5796649040634,-68.5739087308324,11.673805,4.52685936030769
4.6622595031876e+18,75.8573742537183,-65.7405838077905,11.811965,4.52695929385136
4.6531822443959e+18,69.2206073351846,-72.0220432960984,11.167953,4.52698830542185
5.26615220727895e+18,92.2238730462951,-72.6386994958875,11.67515,4.52722215378971
5.28390262422862e+18,91.5774098339693,-67.2581231774645,12.551497,4.52760246223444
5.27950072942158e+18,94.3914467245381,-69.7298134873315,12.257126,4.52860200980018
4.65566947283684e+18,68.0747622579211,-70.3493046424815,12.096847,4.52912790162892
4.66082621673245e+18,83.4966075573338,-65.3298806398839,10.963493,4.52912890115486
4.6497146596023e+18,76.3557019831198,-74.0478366981006,12.267574,4.52975291274136
5.28414297058653e+18,90.7655697775494,-66.8928693361807,12.349015,4.53001892659482
4.64953457591833e+18,77.666204518725,-74.1719760953654,12.082049,4.53005603425531
4.65019002227891e+18,87.5894449487337,-73.8670853781973,12.7835045,4.53069493116663
4.65583656854815e+18,68.4115390283026,-69.2283638710829,10.728566,4.53075713605285
4.65027101248765e+18,84.0326590309694,-74.2315272759417,12.623055,4.53082359219331
4.66079210183099e+18,82.0522963278322,-65.2584496063226,12.608234,4.53109078621483
4.6502130819679e+18,87.8997624555839,-73.8193470595984,11.022025,4.53168819147343
5.27845633081276e+18,94.3697772693438,-70.8820751158679,12.141694,4.53171842168729
5.27845773526087e+18,94.4025110454459,-70.7991927156632,9.87197,4.5318782679962
5.2783805632882e+18,94.1467916043793,-71.2772386887022,12.117247,4.53235056354034
4.65638697719752e+18,69.9168890300596,-67.8419314309057,12.528633,4.53245364333706
5.26623683961751e+18,93.45090835617,-71.9566494850603,11.114214,4.53279856786606
4.66097111606806e+18,81.2543734737388,-65.2465241191005,11.865728,4.53348637379587
5.26634857318735e+18,93.7667451139668,-71.7006902892742,12.85161,4.53352627665316
4.6600622322636e+18,84.6485797164809,-65.4300362298499,10.227283,4.53366344849834
5.26591213578966e+18,90.6415248124786,-73.2183401158852,11.794356,4.53380763428898
4.65638546106379e+18,69.8836899500448,-67.8604970896782,11.87933,4.53386894172241
4.66218961545364e+18,74.3019197132708,-66.0739816654111,11.677163,4.53403806212289
5.26615145566618e+18,92.2265497314519,-72.6511008309684,12.492624,4.53478949184025
4.64882467365886e+18,82.232218804624,-74.3057441411083,12.831317,4.53510954991165
4.650547260481e+18,88.8754264334352,-73.6477418480443,11.903738,4.53541917049149
4.65288331467941e+18,71.0346370740362,-72.9336529853673,11.576065,4.53571088810173
5.28293498096672e+18,93.1642487045809,-68.1981178387651,12.822595,4.53626366640084
5.26634857748727e+18,93.7748465170808,-71.7025196341963,6.482202,4.53652711514029
4.65329679976955e+18,68.7218203871396,-71.6435781487834,10.688211,4.53660446381113
4.65278985618967e+18,73.1298405917729,-73.5323508623596,12.551904,4.53684354575566
4.66359238616422e+18,77.7895075822574,-65.4403652822431,12.798082,4.53694585358288
4.66064060974838e+18,80.3149954208493,-65.2579151275603,12.86762,4.53697009067228
4.66253778268252e+18,72.7836948118089,-66.515792324046,12.385097,4.53730170369979
4.66356534504864e+18,77.1675696008811,-65.5180539279912,11.794756,4.53738233466403
4.6635923518045e+18,77.8261868022329,-65.4357237650544,11.384186,4.53738746889546
4.65979395141765e+18,88.3355325893364,-66.088735993767,12.619903,4.53832642796983
4.66008219527249e+18,85.2177023111232,-65.4931900548899,12.3300495,4.53883543277406
4.65056509748819e+18,89.7946706758254,-73.4505730638892,12.52454,4.53912460203654
5.26593154903915e+18,91.2900161619607,-73.0224410420408,12.987438,4.53961472462963
5.2786500166586e+18,94.4707740129704,-70.6628524472315,12.630666,4.54043663529964
4.65972238007675e+18,89.8372391382492,-66.5321959723476,11.547759,4.54052132388976
4.66224283871352e+18,75.0512752666854,-65.8885103618554,12.044091,4.54104931941452
4.66224098329159e+18,75.2589283124053,-65.8433268487904,10.226622,4.54148674070256
5.27874319596518e+18,94.4900731054527,-69.9468593306864,11.1421385,4.54183625175695
4.65410476900926e+18,68.1532646199974,-70.8687619448585,12.519542,4.54193181586244
5.26593825348985e+18,91.8192476530408,-72.8341165801426,12.808385,4.54256490186681
5.28394859324925e+18,91.0941470886536,-67.0126282080441,12.631473,4.54274360493075
4.65583436952489e+18,68.3182372551066,-69.3224050080964,9.477777,4.54280907299518
4.6557191269577e+18,68.1549514712804,-69.6506539329787,11.763981,4.54331985789015
4.65581364630634e+18,68.1960187663509,-69.5529670073794,12.250392,4.5433989197415
4.65027121864608e+18,83.9318939190469,-74.2503330005162,9.051469,4.54358858214538
4.64956278955908e+18,80.4229714159394,-74.316429196053,11.80049,4.54399442994923
4.66064923402889e+18,79.6785287158227,-65.2769036662195,11.115122,4.54411403647224
4.66096005222798e+18,81.4744634102264,-65.2357543637408,11.866315,4.54484862847962
